"","date","Close","R","r","one_day_loss","CMM_VaR","non_par_VaR","GARCH_VaR","NNet_VaR"
"860",2010-08-26,2606.889893,0.00753265507389662,0.0075044262974604,-7532.65507389662,36416.2649736529,40322.3218686914,NA,NA
"861",2010-08-27,2630.350098,0.00899930797345719,0.00895905551737819,-8999.30797345719,36379.984935796,40322.3218686914,NA,NA
"862",2010-08-30,2616.570068,-0.00523885775147484,-0.0052526286837713,5238.85775147484,36360.6535957379,40322.3218686914,NA,NA
"863",2010-08-31,2622.949951,0.00243826185968587,0.00243529412234,-2438.26185968587,36374.9757221202,40322.3218686914,NA,NA
"864",2010-09-01,2715.27002,0.035197037962849,0.0345917834416731,-35197.037962849,36379.717381167,40322.3218686914,NA,NA
"865",2010-09-02,2715.189941,-2.94920944915237e-05,-2.94925293919945e-05,29.4920944915237,36621.7935223147,40322.3218686914,NA,NA
"866",2010-09-03,2746.22998,0.0114319954310703,0.0113671439577905,-11431.9954310703,36626.105270433,40322.3218686914,NA,NA
"867",2010-09-06,2753.600098,0.00268372206758875,0.00268012731562806,-2683.72206758875,36614.4797888156,40322.3218686914,NA,NA
"868",2010-09-07,2727.159912,-0.00960204280178661,-0.00964843965670603,9602.04280178661,36618.404431568,40322.3218686914,NA,NA
"869",2010-09-08,2752.889893,0.00943471663938127,0.00939048767455386,-9434.71663938127,36680.9605755803,40322.3218686914,NA,NA
"870",2010-09-09,2782.429932,0.0107305559423622,0.0106733920965816,-10730.5559423622,36682.0840714533,40322.3218686914,NA,NA
"871",2010-09-10,2780.399902,-0.000729588902366616,-0.000729855181874406,729.588902366616,36671.9541324717,40322.3218686914,NA,NA
"872",2010-09-13,2805.060059,0.00886928422859648,0.00883018315617257,-8869.28422859648,36687.0262166048,40322.3218686914,NA,NA
"873",2010-09-14,2806.469971,0.000502631662190758,0.000502505385208352,-502.631662190758,36661.2548723797,40322.3218686914,NA,NA
"874",2010-09-15,2794.360107,-0.00431498078551863,-0.0043243171823697,4314.98078551863,36631.1359080934,40322.3218686914,NA,NA
"875",2010-09-16,2784.610107,-0.00348917091092727,-0.00349527226432755,3489.17091092727,36663.6703450948,40322.3218686914,NA,NA
"876",2010-09-17,2757.370117,-0.00978233539105661,-0.00983049677852499,9782.33539105661,36687.8933520995,40322.3218686914,NA,NA
"877",2010-09-20,2802.669922,0.0164286269444618,0.0162951371050859,-16428.6269444618,36602.0245794298,40322.3218686914,NA,NA
"878",2010-09-21,2794.550049,-0.00289719204400842,-0.00290139702860781,2897.19204400842,36605.5718837636,40322.3218686914,NA,NA
"879",2010-09-22,2752.77002,-0.0149505388228601,-0.015063424677713,14950.5388228601,36547.9557579059,40322.3218686914,NA,NA
"880",2010-09-23,2738.610107,-0.00514387794734845,-0.00515715323137833,5143.87794734845,36663.0327807954,40322.3218686914,NA,NA
"881",2010-09-24,2792.75,0.0197691131211472,0.0195762419878092,-19769.1131211472,36650.2117724226,40322.3218686914,NA,NA
"882",2010-09-27,2776.330078,-0.00587948151463613,-0.00589683371412963,5879.48151463613,36461.171582909,40322.3218686914,NA,NA
"883",2010-09-28,2774.620117,-0.000615906953409457,-0.00061609670201257,615.906953409457,36329.4959131773,40322.3218686914,NA,NA
"884",2010-09-29,2752.709961,-0.00789663271946929,-0.0079279762381681,7896.63271946929,36341.0099499815,40322.3218686914,NA,NA
"885",2010-09-30,2747.899902,-0.00174739041459076,-0.00174891888203366,1747.39041459076,36283.7105198056,40322.3218686914,NA,NA
"886",2010-10-01,2732.909912,-0.00545507133978566,-0.00547000457411251,5455.07133978566,36266.1080048613,40322.3218686914,NA,NA
"887",2010-10-04,2701.02002,-0.0116688412815856,-0.0117374565057506,11668.8412815856,36299.5382105402,40322.3218686914,NA,NA
"888",2010-10-05,2758.560059,0.0213030775684513,0.0210793389807611,-21303.0775684513,36377.780100569,40322.3218686914,NA,NA
"889",2010-10-06,2780,0.00777214943356073,0.00774210186917124,-7772.14943356073,36436.5376123514,40322.3218686914,NA,NA
"890",2010-10-07,2786.879883,0.00247477805755398,0.00247172083725911,-2474.77805755398,36331.9231852954,40322.3218686914,NA,NA
"891",2010-10-08,2785.429932,-0.000520277536482564,-0.000520412927802916,520.277536482564,36236.2954876413,40322.3218686914,NA,NA
"892",2010-10-11,2789.719971,0.00154017121404294,0.00153898636678118,-1540.17121404294,36218.01671014,40322.3218686914,NA,NA
"893",2010-10-12,2775.75,-0.00500766067749529,-0.00502024102654541,5007.66067749529,36078.8331341179,40322.3218686914,NA,NA
"894",2010-10-13,2840.550049,0.0233450595334594,0.0230767316928295,-23345.0595334594,36075.1906526233,40322.3218686914,NA,NA
"895",2010-10-14,2836.110107,-0.00156305712746129,-0.00156427997567388,1563.05712746129,36099.7034199158,40322.3218686914,NA,NA
"896",2010-10-15,2841.649902,0.0019533074496392,0.00195140222523182,-1953.3074496392,36117.8700504781,40322.3218686914,NA,NA
"897",2010-10-18,2850.719971,0.00319183196832805,0.0031867488860291,-3191.83196832805,36022.0604878796,40322.3218686914,NA,NA
"898",2010-10-19,2837.330078,-0.0046970215020113,-0.00470808717156235,4697.0215020113,35980.5987039454,40322.3218686914,NA,NA
"899",2010-10-20,2851.52002,0.0050011601082389,0.0049886958469294,-5001.1601082389,35839.0351199538,40322.3218686914,NA,NA
"900",2010-10-21,2882.290039,0.010790742756209,0.0107329381561776,-10790.742756209,35826.689711105,40322.3218686914,NA,NA
"901",2010-10-22,2873.73999,-0.00296640826714523,-0.00297081677659961,2966.40826714523,35613.9301946344,40322.3218686914,NA,NA
"902",2010-10-25,2871.47998,-0.000786435101249353,-0.000786744503560755,786.435101249353,35613.5550711737,40322.3218686914,NA,NA
"903",2010-10-26,2856.310059,-0.00528296248124988,-0.00529696667172352,5282.96248124988,35245.4384072072,40322.3218686914,NA,NA
"904",2010-10-27,2829.419922,-0.00941429202171916,-0.00945888657362826,9414.29202171915,35290.1598417575,40322.3218686914,NA,NA
"905",2010-10-28,2845.530029,0.00569378439542915,0.0056776360727735,-5693.78439542915,35177.2941670139,40322.3218686914,NA,NA
"906",2010-10-29,2844.98999,-0.000189785029325368,-0.000189803040782976,189.785029325368,35133.2836175206,40322.3218686914,NA,NA
"907",2010-11-01,2836.72998,-0.00290335292181466,-0.00290757582661172,2903.35292181466,35142.5260407819,40322.3218686914,NA,NA
"908",2010-11-02,2861.01001,0.00855916148917349,0.00852273954643845,-8559.16148917349,35158.2213737309,40322.3218686914,NA,NA
"909",2010-11-03,2830.429932,-0.0106885602962291,-0.0107460932873176,10688.5602962291,35070.9551068934,40322.3218686914,NA,NA
"910",2010-11-04,2884.209961,0.0190006572471479,0.0188223992326737,-19000.6572471479,35143.8906563582,40322.3218686914,NA,NA
"911",2010-11-05,2875.939941,-0.00286734326273965,-0.0028714619664747,2867.34326273965,35190.124110352,40322.3218686914,NA,NA
"912",2010-11-08,2867.959961,-0.00277473805563037,-0.00277859477718234,2774.73805563037,35197.9277280009,40322.3218686914,NA,NA
"913",2010-11-09,2890.639893,0.00790803648182451,0.00787693183815019,-7908.03648182451,35218.8225681808,40322.3218686914,NA,NA
"914",2010-11-10,2845.929932,-0.0154671500619188,-0.0155880143310529,15467.1500619188,35197.745165862,40322.3218686914,NA,NA
"915",2010-11-11,2831.219971,-0.00516877131604659,-0.00518217562365564,5168.77131604659,35293.9493125913,40322.3218686914,NA,NA
"916",2010-11-12,2822.429932,-0.0031046824655222,-0.00310951199081355,3104.6824655222,35325.0262452255,40322.3218686914,NA,NA
"917",2010-11-15,2848.449951,0.00921901327115037,0.00917677755096413,-9219.01327115037,35189.0851469321,40322.3218686914,NA,NA
"918",2010-11-16,2781.77002,-0.0234091987386301,-0.0236875465455988,23409.1987386301,35111.261738995,40322.3218686914,NA,NA
"919",2010-11-17,2802.699951,0.0075239616681181,0.00749579784929999,-7523.9616681181,35304.0738352285,40322.3218686914,NA,NA
"920",2010-11-18,2855.22998,0.0187426516995718,0.0185691724912864,-18742.6516995718,35247.5857548888,40322.3218686914,NA,NA
"921",2010-11-19,2845.75,-0.0033202159077918,-0.00332574005559394,3320.2159077918,35293.4938608118,40322.3218686914,NA,NA
"922",2010-11-22,2811.429932,-0.0120601135025916,-0.012133426711423,12060.1135025916,34823.7440974221,40322.3218686914,NA,NA
"923",2010-11-23,2739.370117,-0.0256310193541754,-0.0259652168458038,25631.0193541754,34924.5232838576,40322.3218686914,NA,NA
"924",2010-11-24,2758.02002,0.00680809901672735,0.00678502856205121,-6808.09901672735,35138.731180175,40322.3218686914,NA,NA
"925",2010-11-25,2765.050049,0.00254894052581968,0.00254569748662448,-2548.94052581968,35012.4363806149,40322.3218686914,NA,NA
"926",2010-11-26,2736.959961,-0.0101589799469123,-0.0102109345537444,10158.9799469123,35011.4498572115,40322.3218686914,NA,NA
"927",2010-11-29,2669.959961,-0.0244797150688022,-0.024784324741324,24479.7150688022,35081.1264171645,40322.3218686914,NA,NA
"928",2010-11-30,2650.98999,-0.00710496459763203,-0.00713032505341982,7104.96459763203,35364.9343084697,40322.3218686914,NA,NA
"929",2010-12-01,2721.870117,0.0267372292114916,0.0263860357070449,-26737.2292114916,35381.9972091884,40322.3218686914,NA,NA
"930",2010-12-02,2781.389893,0.0218672359229256,0.0216315772010276,-21867.2359229256,35353.3116900198,40322.3218686914,NA,NA
"931",2010-12-03,2782.389893,0.00035953247781504,0.000359467861501095,-359.53247781504,35332.7715474596,40322.3218686914,NA,NA
"932",2010-12-06,2769.959961,-0.00446735809070882,-0.00447736655357911,4467.35809070882,35336.1444387295,40322.3218686914,NA,NA
"933",2010-12-07,2802.73999,0.0118341165437517,0.0117646409707595,-11834.1165437517,35371.0203353722,40322.3218686914,NA,NA
"934",2010-12-08,2818.949951,0.00578361212878688,0.00576695125332005,-5783.61212878688,35379.1418456566,40322.3218686914,NA,NA
"935",2010-12-09,2840.709961,0.00771918990341804,0.00768954939313637,-7719.18990341804,35370.750451927,40322.3218686914,NA,NA
"936",2010-12-10,2839.530029,-0.000415365178493845,-0.000415451466504457,415.365178493845,35357.7348372469,40322.3218686914,NA,NA
"937",2010-12-13,2855.370117,0.00557841890672956,0.0055629171514493,-5578.41890672956,35268.0307767106,40322.3218686914,NA,NA
"938",2010-12-14,2861.669922,0.00220630066921727,0.00220387036189873,-2206.30066921727,35211.1250460109,40322.3218686914,NA,NA
"939",2010-12-15,2841.98999,-0.00687707965503088,-0.00690083574498512,6877.07965503088,35168.3561438773,40322.3218686914,NA,NA
"940",2010-12-16,2845.780029,0.00133358632976747,0.00133269789330104,-1333.58632976747,35223.3783356516,40322.3218686914,NA,NA
"941",2010-12-17,2821.77002,-0.0084370572410114,-0.0084728506781655,8437.0572410114,35229.5870726307,40322.3218686914,NA,NA
"942",2010-12-20,2839.219971,0.00618404436800985,0.00616500163272526,-6184.04436800986,35285.0110907068,40322.3218686914,NA,NA
"943",2010-12-21,2876.98999,0.0133029562294524,0.0132152488955439,-13302.9562294524,35283.7498443505,40322.3218686914,NA,NA
"944",2010-12-22,2869.629883,-0.00255826646098271,-0.00256154441640799,2558.26646098271,35295.2471094713,40322.3218686914,NA,NA
"945",2010-12-23,2864.52002,-0.00178066970596854,-0.00178225698282652,1780.66970596854,35250.07186435,40322.3218686914,NA,NA
"946",2010-12-27,2826.51001,-0.0132692422236937,-0.0133580652360523,13269.2422236937,35258.1476986491,40322.3218686914,NA,NA
"947",2010-12-28,2824.300049,-0.000781869157434904,-0.000782174976542649,781.869157434904,35340.1890522977,40322.3218686914,NA,NA
"948",2010-12-29,2841.22998,0.00599438115861468,0.00597648633254089,-5994.38115861468,35335.3839183997,40322.3218686914,NA,NA
"949",2010-12-30,2807.040039,-0.0120335000125545,-0.0121064887044193,12033.5000125545,35319.2246454932,40322.3218686914,NA,NA
"950",2011-01-03,2839.429932,0.0115388069104774,0.0114727425945897,-11538.8069104774,35407.7966395587,40322.3218686914,NA,NA
"951",2011-01-04,2844.169922,0.00166934564807568,0.00166795383935447,-1669.34564807568,35413.611458037,40322.3218686914,NA,NA
"952",2011-01-05,2833.73999,-0.0036671268897555,-0.00367386728319907,3667.1268897555,35396.0611294346,40322.3218686914,NA,NA
"953",2011-01-06,2836.22998,0.000878693884684895,0.000878308059211186,-878.693884684895,35333.1849956395,40322.3218686914,NA,NA
"954",2011-01-07,2808.25,-0.00986520141078266,-0.00991418493133001,9865.20141078266,35331.8891174371,40322.3218686914,NA,NA
"955",2011-01-10,2760.879883,-0.0168681979880708,-0.0170120864274219,16868.1979880708,35411.1613018205,40322.3218686914,NA,NA
"956",2011-01-11,2796.600098,0.0129379822787458,0.0128550015550442,-12937.9822787458,35415.7761320053,40322.3218686914,NA,NA
"957",2011-01-12,2879.110107,0.0295036852280051,0.029076827108252,-29503.6852280051,35429.0046381121,40322.3218686914,NA,NA
"958",2011-01-13,2915.620117,0.0126810051172524,0.0126012745071931,-12681.0051172524,35589.7685338763,40322.3218686914,NA,NA
"959",2011-01-14,2920.399902,0.00163937166304034,0.00163802936013724,-1639.37166304034,35323.777177392,40322.3218686914,NA,NA
"960",2011-01-17,2910.629883,-0.00334543875080573,-0.0033510472430951,3345.43875080573,35150.4326973174,40322.3218686914,NA,NA
"961",2011-01-18,2945.620117,0.0120215332785408,0.0119498485821232,-12021.5332785408,35103.315860057,40322.3218686914,NA,NA
"962",2011-01-19,2923.76001,-0.0074212240994143,-0.00744889838604745,7421.2240994143,35021.217203625,40322.3218686914,NA,NA
"963",2011-01-20,2927.419922,0.00125178263177629,0.00125099980511489,-1251.78263177629,35083.1652537529,40322.3218686914,NA,NA
"964",2011-01-21,2970.560059,0.0147365728694388,0.0146290446901638,-14736.5728694388,34956.259602962,40322.3218686914,NA,NA
"965",2011-01-24,2979.060059,0.00286141327937379,0.00285732722912613,-2861.41327937379,34785.3712054601,40322.3218686914,NA,NA
"966",2011-01-25,2957.780029,-0.00714320274803157,-0.00716883757021591,7143.20274803157,34772.8623937011,40322.3218686914,NA,NA
"967",2011-01-26,2967.780029,0.00338091403077764,0.00337521159029475,-3380.91403077764,34833.0275005435,40322.3218686914,NA,NA
"968",2011-01-27,2989.75,0.00740282998918987,0.0073755635265691,-7402.82998918987,34824.1406028714,40322.3218686914,NA,NA
"969",2011-01-28,2954.129883,-0.0119140787691278,-0.0119856202069135,11914.0787691278,34747.2591721033,40322.3218686914,NA,NA
"970",2011-01-31,2953.629883,-0.000169254575730515,-0.000169268900902964,169.254575730515,34321.4452044144,40322.3218686914,NA,NA
"971",2011-02-01,3006.810059,0.018005023684953,0.0178448529736732,-18005.023684953,33955.2693749476,40322.3218686914,NA,NA
"972",2011-02-02,3012.699951,0.00195885070371189,0.00195693465742863,-1958.85070371189,33984.3761317205,40322.3218686914,NA,NA
"973",2011-02-03,2995.48999,-0.0057124709662134,-0.00572884953299102,5712.4709662134,33983.0520759995,40322.3218686914,NA,NA
"974",2011-02-04,3003.189941,0.00257051468230747,0.00256721656014669,-2570.51468230747,34025.4496653155,40322.3218686914,NA,NA
"975",2011-02-07,3031.179932,0.00932008682430517,0.00927692280277981,-9320.08682430517,33967.2086553704,40322.3218686914,NA,NA
"976",2011-02-08,3042.5,0.00373454174742141,0.00372758565954534,-3734.54174742141,33942.90788671,40322.3218686914,NA,NA
"977",2011-02-09,3031.620117,-0.00357596811832377,-0.00358237717593468,3575.96811832377,33942.4210943529,40322.3218686914,NA,NA
"978",2011-02-10,3025.679932,-0.00195940941501541,-0.00196133156891065,1959.40941501541,33962.4687552173,40322.3218686914,NA,NA
"979",2011-02-11,3024.370117,-0.000432899391025234,-0.000432993119018121,432.899391025234,33964.7231107979,40322.3218686914,NA,NA
"980",2011-02-14,3018.379883,-0.00198065506808467,-0.0019826191592216,1980.65506808467,33980.9136204004,40322.3218686914,NA,NA
"981",2011-02-15,3030.459961,0.00400217284379508,0.00399418545424268,-4002.17284379508,34004.5070931939,40322.3218686914,NA,NA
"982",2011-02-16,3061.919922,0.0103812495148818,0.0103277343947017,-10381.2495148818,33959.6974244918,40322.3218686914,NA,NA
"983",2011-02-17,3064.540039,0.000855710491046583,0.000855344579552053,-855.710491046583,33782.2970243439,40322.3218686914,NA,NA
"984",2011-02-18,3068,0.00112903109633674,0.00112839422005351,-1129.03109633674,33784.9751216534,40322.3218686914,NA,NA
"985",2011-02-21,3012.340088,-0.0181420834419818,-0.0183086689187562,18142.0834419818,33591.2981831068,40322.3218686914,NA,NA
"986",2011-02-22,2983.330078,-0.00963039004645081,-0.00967706214137998,9630.39004645081,33761.0452449561,40322.3218686914,NA,NA
"987",2011-02-23,2954.919922,-0.00952296770964273,-0.0095686011079783,9522.96770964273,33817.8467386649,40322.3218686914,NA,NA
"988",2011-02-24,2949.129883,-0.001959457160545,-0.00196137940817831,1959.457160545,33899.9287512176,40322.3218686914,NA,NA
"989",2011-02-25,2985.02002,0.0121697376595332,0.0120962817610284,-12169.7376595332,33920.7372058599,40322.3218686914,NA,NA
"990",2011-02-28,3013.090088,0.00940364480369548,0.00935970577910261,-9403.64480369548,33905.3515144767,40322.3218686914,NA,NA
"991",2011-03-01,2983.27002,-0.00989683916812247,-0.00994613842176051,9896.83916812247,33834.6318749457,40322.3218686914,NA,NA
"992",2011-03-02,2958.800049,-0.00820239899035354,-0.00823622375474553,8202.39899035354,33909.6437339603,40322.3218686914,NA,NA
"993",2011-03-03,2969.23999,0.00352843748381325,0.00352222715249795,-3528.43748381325,33967.0234958111,40322.3218686914,NA,NA
"994",2011-03-04,2949.179932,-0.00675595710267934,-0.00677888189180109,6755.95710267934,33965.9798421253,40322.3218686914,NA,NA
"995",2011-03-07,2931.419922,-0.00602201642812479,-0.00604022189493225,6022.0164281248,33981.9721881899,40322.3218686914,NA,NA
"996",2011-03-08,2945.419922,0.0047758425515674,0.00476447439617367,-4775.8425515674,34021.6835694277,40322.3218686914,NA,NA
"997",2011-03-09,2935.110107,-0.00350028697877466,-0.00350642731605788,3500.28697877466,33940.5169538477,40322.3218686914,NA,NA
"998",2011-03-10,2909.72998,-0.00864707832918103,-0.00868468123812249,8647.07832918103,33961.1397114232,40322.3218686914,NA,NA
"999",2011-03-11,2883.840088,-0.00889769572364242,-0.00893751660359943,8897.69572364242,34031.4152829761,40322.3218686914,NA,NA
"1000",2011-03-14,2852.110107,-0.0110026839324525,-0.0110636611471842,11002.6839324525,34056.9357738725,40322.3218686914,NA,NA
"1001",2011-03-15,2784.199951,-0.0238104958968191,-0.0240985473762976,23810.4958968191,34108.6506385804,40322.3218686914,NA,NA
"1002",2011-03-16,2721.23999,-0.0226133043991279,-0.0228729062697566,22613.3043991279,34371.9313563019,40322.3218686914,NA,NA
"1003",2011-03-17,2786.159912,0.0238567426021106,0.0235766170277998,-23856.7426021106,34634.6101608943,40322.3218686914,NA,NA
