"","date","Close","R","r","one_day_loss","CMM_VaR","non_par_VaR","GARCH_VaR","NNet_VaR"
"1136",2005-05-10,4892.399902,-0.00364537883853296,-0.00365203942380177,3645.37883853296,12340.189713101,12859.3572730613,NA,NA
"1137",2005-05-11,4875.399902,-0.00347477727506503,-0.00348082833507668,3474.77727506503,12351.9379264656,12859.3572730613,NA,NA
"1138",2005-05-12,4893.299805,0.00367147379903269,0.00366475039062308,-3671.47379903269,12382.1147285457,12859.3572730613,NA,NA
"1139",2005-05-13,4886.5,-0.0013896154478521,-0.0013905818587947,1389.6154478521,12382.4264380538,12859.3572730613,NA,NA
"1140",2005-05-16,4884.200195,-0.000470644633172956,-0.000470755421121183,470.644633172956,12343.9976934621,12859.3572730613,NA,NA
"1141",2005-05-17,4898.5,0.00292776799252383,0.00292349042692663,-2927.76799252383,12341.4629883098,12859.3572730613,NA,NA
"1142",2005-05-18,4949.399902,0.0103909159946923,0.0103373015096651,-10390.9159946923,12330.0293333953,12859.3572730613,NA,NA
"1143",2005-05-19,4962.700195,0.00268725365970645,0.00268364944909827,-2687.25365970645,12372.4253746885,12859.3572730613,NA,NA
"1144",2005-05-20,4971.799805,0.0018336005888825,0.00183192159541257,-1833.6005888825,12372.4416371606,12859.3572730613,NA,NA
"1145",2005-05-23,4989.799805,0.00362041930608266,0.00361388136341745,-3620.41930608266,12371.3996799588,12859.3572730613,NA,NA
"1146",2005-05-24,4982.5,-0.00146294546580505,-0.00146401661534057,1462.94546580505,12346.0420113547,12859.3572730613,NA,NA
"1147",2005-05-25,4971.5,-0.0022077270446563,-0.00221016766682069,2207.7270446563,12361.3221160979,12859.3572730613,NA,NA
"1148",2005-05-26,4994.899902,0.00470680921251134,0.00469576682209016,-4706.80921251134,12350.0514220551,12859.3572730613,NA,NA
"1149",2005-05-27,4986.299805,-0.0017217756449047,-0.00172325960419961,1721.7756449047,12342.5128228517,12859.3572730613,NA,NA
"1150",2005-05-30,4975.1499025,-0.00223610752181803,-0.00223861134348091,2236.10752181803,12350.8026952116,12859.3572730613,NA,NA
"1151",2005-05-31,4964,-0.00224111890465784,-0.0022436339700409,2241.11890465784,12202.0593027535,12859.3572730613,NA,NA
"1152",2005-06-01,5011,0.00946817082997583,0.00942362863522739,-9468.17082997582,12216.3864971133,12859.3572730613,NA,NA
"1153",2005-06-02,5005,-0.00119736579525045,-0.0011980832104026,1197.36579525045,12237.2982231387,12859.3572730613,NA,NA
"1154",2005-06-03,4999.399902,-0.00111890069930068,-0.00111952713601227,1118.90069930068,12246.3683555755,12859.3572730613,NA,NA
"1155",2005-06-06,4980.399902,-0.00380045612922445,-0.00380769621218668,3800.45612922445,12259.3463455192,12859.3572730613,NA,NA
"1156",2005-06-07,5025.299805,0.00901532083437093,0.00897492543297318,-9015.32083437093,12285.350573128,12859.3572730613,NA,NA
"1157",2005-06-08,5003.700195,-0.00429817341017315,-0.00430743711169868,4298.17341017315,12228.1897962192,12859.3572730613,NA,NA
"1158",2005-06-09,5009.200195,0.00109918655907801,0.00109858289585141,-1099.18655907801,12269.9805750842,12859.3572730613,NA,NA
"1159",2005-06-10,5030.399902,0.00423215407145447,0.00422322369503192,-4232.15407145447,12271.7349741151,12859.3572730613,NA,NA
"1160",2005-06-13,5050.399902,0.00397582704946546,0.00396794433573078,-3975.82704946546,12253.6941325521,12859.3572730613,NA,NA
"1161",2005-06-14,5046.799805,-0.000712834046780096,-0.000713088233771586,712.834046780096,12248.772144148,12859.3572730613,NA,NA
"1162",2005-06-15,5019.5,-0.00540932988325651,-0.00542401328365827,5409.32988325652,12244.2808678861,12859.3572730613,NA,NA
"1163",2005-06-16,5045,0.00508018726964837,0.0050673266561283,-5080.18726964837,12145.6217570955,12859.3572730613,NA,NA
"1164",2005-06-17,5077.600098,0.00646186283448957,0.00644107450500719,-6461.86283448957,12032.8020983914,12859.3572730613,NA,NA
"1165",2005-06-20,5072,-0.00110290253110041,-0.00110351117565521,1102.90253110041,12004.1421539985,12859.3572730613,NA,NA
"1166",2005-06-21,5082.100098,0.00199134424290219,0.00198936414522422,-1991.34424290219,12005.3088200713,12859.3572730613,NA,NA
"1167",2005-06-22,5099.299805,0.0033843699786174,0.00337865588731034,-3384.3699786174,11913.9921235538,12859.3572730613,NA,NA
"1168",2005-06-23,5114.399902,0.0029612098871289,0.00295683414133663,-2961.2098871289,11885.486131126,12859.3572730613,NA,NA
"1169",2005-06-24,5079,-0.00692161400717939,-0.00694567948968761,6921.61400717939,11881.0307475153,12859.3572730613,NA,NA
"1170",2005-06-27,5043.5,-0.00698956487497539,-0.00701410630635557,6989.56487497539,11964.9919094673,12859.3572730613,NA,NA
"1171",2005-06-28,5090.399902,0.00929907841776546,0.00925610817176725,-9299.07841776546,11954.989449952,12859.3572730613,NA,NA
"1172",2005-06-29,5109.100098,0.00367362021845328,0.00366688895606337,-3673.62021845328,11979.6492342496,12859.3572730613,NA,NA
"1173",2005-06-30,5113.200195,0.00080250864562342,0.000802186807733918,-802.50864562342,11979.9066852015,12859.3572730613,NA,NA
"1174",2005-07-01,5161,0.00934831478860171,0.00930488971827259,-9348.31478860171,11892.9927539327,12859.3572730613,NA,NA
"1175",2005-07-04,5184.299805,0.00451459116450294,0.00450443096576336,-4514.59116450294,11917.9877738027,12859.3572730613,NA,NA
"1176",2005-07-05,5190.100098,0.00111881897617228,0.00111819356465936,-1118.81897617228,11874.9525697923,12859.3572730613,NA,NA
"1177",2005-07-06,5229.600098,0.00761064319650045,0.00758182835885357,-7610.64319650045,11877.0016142006,12859.3572730613,NA,NA
"1178",2005-07-07,5158.299805,-0.0136339857090159,-0.0137277820128894,13633.9857090159,11867.0729865666,12859.3572730613,NA,NA
"1179",2005-07-08,5232.200195,0.0143265015205918,0.014224846950226,-14326.5015205918,11786.6469558336,12859.3572730613,NA,NA
"1180",2005-07-11,5242.399902,0.00194941069146146,0.00194751305621921,-1949.41069146146,11893.7506656466,12859.3572730613,NA,NA
"1181",2005-07-12,5217.200195,-0.00480690284432249,-0.00481849315906047,4806.90284432249,11766.7280560404,12859.3572730613,NA,NA
"1182",2005-07-13,5245.899902,0.00550097867195218,0.00548590354879508,-5500.97867195218,11792.4272274174,12859.3572730613,NA,NA
"1183",2005-07-14,5259.700195,0.00263068172435751,0.00262722753777389,-2630.68172435751,11782.3428369092,12859.3572730613,NA,NA
"1184",2005-07-15,5230.899902,-0.00547565297112913,-0.00549069930968216,5475.65297112913,11671.2018857702,12859.3572730613,NA,NA
"1185",2005-07-18,5214.200195,-0.00319251129114796,-0.0031976182275173,3192.51129114796,11718.094467097,12859.3572730613,NA,NA
"1186",2005-07-19,5201.600098,-0.00241649659176549,-0.00241942103187043,2416.49659176549,11746.3819094395,12859.3572730613,NA,NA
"1187",2005-07-20,5215.200195,0.00261459872803941,0.00261118661103588,-2614.59872803941,11771.5746409765,12859.3572730613,NA,NA
"1188",2005-07-21,5221.600098,0.00122716343777855,0.00122641108816701,-1227.16343777855,11717.9738180069,12859.3572730613,NA,NA
"1189",2005-07-22,5241.799805,0.00386848985385471,0.00386102648875664,-3868.48985385471,11717.8973166876,12859.3572730613,NA,NA
"1190",2005-07-25,5270.700195,0.00551344787575318,0.00549830445814337,-5513.44787575318,11360.9362494008,12058.0629084618,NA,NA
"1191",2005-07-26,5256.200195,-0.00275105763248596,-0.0027548487461786,2751.05763248596,11302.6200417274,12058.0629084618,NA,NA
"1192",2005-07-27,5263.600098,0.00140784268587006,0.00140685260450013,-1407.84268587006,11305.9227594469,12058.0629084618,NA,NA
"1193",2005-07-28,5270.299805,0.00127283738795913,0.0012720280171763,-1272.83738795913,11180.3479601266,12058.0629084618,NA,NA
"1194",2005-07-29,5282.299805,0.00227691031705928,0.00227432208479961,-2276.91031705928,11182.6783573913,12058.0629084618,NA,NA
"1195",2005-08-01,5290.899902,0.00162809710116415,0.00162677318785676,-1628.09710116415,11106.8633780836,12058.0629084618,NA,NA
"1196",2005-08-02,5327.5,0.00691755630949752,0.00689373978851648,-6917.55630949752,11045.3737375269,12058.0629084618,NA,NA
"1197",2005-08-03,5332.299805,0.000900948850304956,0.000900543239495732,-900.948850304956,11058.5397889232,12058.0629084618,NA,NA
"1198",2005-08-04,5315.5,-0.00315057397640072,-0.00315554748360647,3150.57397640072,11049.479563026,12058.0629084618,NA,NA
"1199",2005-08-05,5314.799805,-0.000131727024739037,-0.000131735701506486,131.727024739037,11082.4783888073,12058.0629084618,NA,NA
"1200",2005-08-08,5344.299805,0.00555053832361612,0.0055351908507415,-5550.53832361612,11089.3866433487,12058.0629084618,NA,NA
"1201",2005-08-09,5363.700195,0.00363010884641055,0.00362353590348796,-3630.10884641055,11069.8741739339,12058.0629084618,NA,NA
"1202",2005-08-10,5377.5,0.00257281438154648,0.00256951036050168,-2572.81438154648,11064.6517698495,12058.0629084618,NA,NA
"1203",2005-08-11,5358.600098,-0.00351462612738263,-0.003520816935632,3514.62612738263,11060.9388542678,12058.0629084618,NA,NA
"1204",2005-08-12,5345.799805,-0.00238873824616577,-0.002391595832961,2388.73824616577,11059.0384279634,12058.0629084618,NA,NA
"1205",2005-08-15,5344.200195,-0.000299227441795176,-0.000299272219258739,299.227441795176,11059.6642321993,12058.0629084618,NA,NA
"1206",2005-08-16,5322.399902,-0.0040792433300677,-0.00408758613910187,4079.2433300677,11032.209477371,12058.0629084618,NA,NA
"1207",2005-08-17,5292.700195,-0.00558013444063823,-0.0055957615521951,5580.13444063823,11040.0432494906,12058.0629084618,NA,NA
"1208",2005-08-18,5269.299805,-0.00442125741830361,-0.00443106008095029,4421.25741830361,11063.7112370603,12058.0629084618,NA,NA
"1209",2005-08-19,5312.600098,0.00821746619141179,0.00818388664984937,-8217.46619141179,11111.3664190689,12058.0629084618,NA,NA
"1210",2005-08-22,5318.399902,0.00109170724184258,0.00109111176284493,-1091.70724184258,11121.2221080741,12058.0629084618,NA,NA
"1211",2005-08-23,5300.200195,-0.00342202680042088,-0.00342789532612642,3422.02680042088,11123.8889758168,12058.0629084618,NA,NA
"1212",2005-08-24,5275.200195,-0.00471680296596797,-0.00472796218546456,4716.80296596797,11154.1914212643,12058.0629084618,NA,NA
"1213",2005-08-25,5255.700195,-0.00369654217454775,-0.00370339127042918,3696.54217454775,11188.4856088901,12058.0629084618,NA,NA
"1214",2005-08-26,5228.100098,-0.00525145955362099,-0.00526529693289568,5251.45955362099,11178.6417481341,12058.0629084618,NA,NA
"1215",2005-08-29,5241.9499515,0.00264911788993828,0.00264561516187101,-2649.11788993828,11236.3807389901,12058.0629084618,NA,NA
"1216",2005-08-30,5255.799805,0.00264211860627107,0.00263863434677525,-2642.11860627107,11236.3429019029,12058.0629084618,NA,NA
"1217",2005-08-31,5296.899902,0.00781995101124299,0.00778953366619106,-7819.95101124299,11207.6384208423,12058.0629084618,NA,NA
"1218",2005-09-01,5328.5,0.00596577216572817,0.00594804740660848,-5965.77216572817,11226.7079738787,12058.0629084618,NA,NA
"1219",2005-09-02,5326.899902,-0.000300290513277637,-0.000300335609502156,300.290513277637,11234.7904122955,12058.0629084618,NA,NA
"1220",2005-09-05,5337.799805,0.00204620007894407,0.00204410946295575,-2046.20007894407,11222.7961745885,12058.0629084618,NA,NA
"1221",2005-09-06,5359.200195,0.00400921555356097,0.00400120006562155,-4009.21555356097,11197.514600978,12058.0629084618,NA,NA
"1222",2005-09-07,5365.899902,0.00125013187718765,0.00124935111296942,-1250.13187718765,11187.5032510359,12058.0629084618,NA,NA
"1223",2005-09-08,5340.799805,-0.00467770503707031,-0.00468867973692433,4677.70503707031,11153.2506362791,12058.0629084618,NA,NA
"1224",2005-09-09,5359.299805,0.00346390066571686,0.00345791517990968,-3463.90066571686,11145.4047112978,12058.0629084618,NA,NA
"1225",2005-09-12,5375.100098,0.00294820099171523,0.00294386357013998,-2948.20099171523,11145.3924967855,12058.0629084618,NA,NA
"1226",2005-09-13,5338,-0.00690221527480099,-0.00692614574171024,6902.21527480099,11035.801038251,12058.0629084618,NA,NA
"1227",2005-09-14,5347.399902,0.00176094080179845,0.00175939216331855,-1760.94080179845,11115.4292190036,12058.0629084618,NA,NA
"1228",2005-09-15,5383.5,0.00675096283457274,0.00672827712798352,-6750.96283457274,11113.5431487548,12058.0629084618,NA,NA
"1229",2005-09-16,5407.899902,0.0045323492151946,0.0045221090501677,-4532.3492151946,11087.8799735563,12058.0629084618,NA,NA
"1230",2005-09-19,5429.700195,0.004031193882109,0.00402309039058046,-4031.193882109,10830.1340931246,12058.0629084618,NA,NA
"1231",2005-09-20,5416.399902,-0.00244954463825608,-0.0024525496810508,2449.54463825608,10827.8676567182,12058.0629084618,NA,NA
"1232",2005-09-21,5369.700195,-0.00862190898843269,-0.00865929268002752,8621.90898843269,10846.0176168969,12058.0629084618,NA,NA
"1233",2005-09-22,5385.700195,0.00297968218316889,0.00297525172892676,-2979.68218316889,10959.2184361569,12058.0629084618,NA,NA
"1234",2005-09-23,5413.600098,0.00518036689563622,0.00516699495620365,-5180.36689563622,10941.9996588907,12058.0629084618,NA,NA
"1235",2005-09-26,5453.100098,0.0072964384669996,0.00726994823801874,-7296.4384669996,10941.2689807999,12058.0629084618,NA,NA
"1236",2005-09-27,5447.299805,-0.00106366890314879,-0.00106423500037778,1063.66890314879,10931.7156686808,12058.0629084618,NA,NA
"1237",2005-09-28,5494.799805,0.00871991660095529,0.0086821177047387,-8719.91660095529,10835.8562055678,12058.0629084618,NA,NA
"1238",2005-09-29,5478.200195,-0.0030209672033719,-0.00302553953569351,3020.9672033719,10839.3991765833,12058.0629084618,NA,NA
"1239",2005-09-30,5477.700195,-9.12708521416129e-05,-9.12750175796617e-05,91.2708521416129,10856.5511383234,12058.0629084618,NA,NA
"1240",2005-10-03,5501.600098,0.004363127252166,0.00435363640894693,-4363.127252166,10847.4045715593,12058.0629084618,NA,NA
"1241",2005-10-04,5494.399902,-0.00130874579608526,-0.00130960295181204,1308.74579608526,10845.9488908687,12058.0629084618,NA,NA
"1242",2005-10-05,5427.799805,-0.0121214506020498,-0.0121955145008297,12121.4506020498,10851.2760234852,12058.0629084618,NA,NA
"1243",2005-10-06,5372.399902,-0.0102066960813415,-0.0102591415724458,10206.6960813415,10943.9588858808,12324.4650418214,NA,NA
"1244",2005-10-07,5362.299805,-0.00187999724224559,-0.00188176665506923,1879.99724224559,11095.1356001683,12324.4650418214,NA,NA
"1245",2005-10-10,5374.600098,0.0022938465672007,0.00229121971745627,-2293.8465672007,11105.679865359,12324.4650418214,NA,NA
"1246",2005-10-11,5380.700195,0.00113498621083835,0.0011343426009347,-1134.98621083835,10928.5845083474,12324.4650418214,NA,NA
"1247",2005-10-12,5342.200195,-0.00715520259533806,-0.00718092382460433,7155.20259533806,10929.5138251053,12324.4650418214,NA,NA
"1248",2005-10-13,5265.200195,-0.0144135369677961,-0.0145184210453735,14413.5369677961,10969.6456602188,12324.4650418214,NA,NA
"1249",2005-10-14,5275,0.00186124071964174,0.00185951075738444,-1861.24071964174,11242.5477657028,12859.3572730613,NA,NA
"1250",2005-10-17,5286.5,0.00218009478672986,0.00217772182831411,-2180.09478672986,11201.7106281563,12859.3572730613,NA,NA
"1251",2005-10-18,5263.899902,-0.00427505873451242,-0.00428422292573316,4275.05873451242,11141.6955017533,12859.3572730613,NA,NA
"1252",2005-10-19,5167.899902,-0.0182374288621114,-0.0184057807800375,18237.4288621114,11184.0532657637,12859.3572730613,NA,NA
"1253",2005-10-20,5164.100098,-0.000735270433262394,-0.000735540877141005,735.270433262394,11576.4682225727,13414.4087126641,NA,NA
"1254",2005-10-21,5142.100098,-0.00426018078319597,-0.0042692812088525,4260.18078319596,11586.1863885657,13414.4087126641,NA,NA
"1255",2005-10-24,5207.600098,0.0127379861830142,0.012657540461074,-12737.9861830142,11628.3590588616,13414.4087126641,NA,NA
"1256",2005-10-25,5182.100098,-0.00489668936172602,-0.00490871742627341,4896.68936172602,11670.8897939417,13414.4087126641,NA,NA
"1257",2005-10-26,5227.799805,0.00881876191809519,0.00878010374909266,-8818.76191809519,11716.5898800951,13414.4087126641,NA,NA
"1258",2005-10-27,5182.799805,-0.0086078277054452,-0.00864508903450556,8607.8277054452,11750.0943617731,13414.4087126641,NA,NA
"1259",2005-10-28,5213.399902,0.00590416341578149,0.00588680214529802,-5904.16341578149,11826.661657839,13414.4087126641,NA,NA
"1260",2005-10-31,5317.299805,0.019929394436084,0.0197334037591901,-19929.394436084,11835.6464813562,13414.4087126641,NA,NA
"1261",2005-11-01,5344.299805,0.00507776521734042,0.00506491684320309,-5077.76521734042,12097.5950450889,13414.4087126641,NA,NA
"1262",2005-11-02,5358.600098,0.00267580291558891,0.00267222932835764,-2675.80291558891,12022.9836773002,13414.4087126641,NA,NA
"1263",2005-11-03,5431.899902,0.0136789091664739,0.0135861973956271,-13678.9091664739,12017.1753984811,13414.4087126641,NA,NA
"1264",2005-11-04,5423.600098,-0.00152797440117486,-0.00152914294454654,1527.97440117486,12119.2244307276,13414.4087126641,NA,NA
"1265",2005-11-07,5460.799805,0.00685885875208931,0.00683544378605383,-6858.85875208931,12009.3037243294,13414.4087126641,NA,NA
"1266",2005-11-08,5460.899902,1.83300988087513e-05,1.83299308158524e-05,-18.3300988087513,11957.6931507795,13414.4087126641,NA,NA
"1267",2005-11-09,5439.799805,-0.00386384980106901,-0.00387133375284243,3863.84980106901,11964.1005236964,13414.4087126641,NA,NA
"1268",2005-11-10,5423.5,-0.00299639795292056,-0.00300089614108856,2996.39795292056,11951.7171567737,13414.4087126641,NA,NA
"1269",2005-11-11,5465.100098,0.00767034166128882,0.00764107415658799,-7670.34166128881,11965.2248932046,13414.4087126641,NA,NA
"1270",2005-11-14,5470,0.000896580467353795,0.00089617877916659,-896.580467353795,11960.4061849248,13414.4087126641,NA,NA
"1271",2005-11-15,5439.600098,-0.00555756892138942,-0.00557306966519278,5557.56892138942,11962.6809164954,13414.4087126641,NA,NA
"1272",2005-11-16,5430,-0.00176485363391504,-0.00176641282285317,1764.85363391504,11884.5481607723,13414.4087126641,NA,NA
"1273",2005-11-17,5460,0.00552486187845304,0.00550965581096996,-5524.86187845304,11889.0938236188,13414.4087126641,NA,NA
"1274",2005-11-18,5498.899902,0.0071245241758242,0.00709926465719768,-7124.5241758242,11895.1436572545,13414.4087126641,NA,NA
"1275",2005-11-21,5497.899902,-0.000181854555969693,-0.000181871093515085,181.854555969693,11899.6518950289,13414.4087126641,NA,NA
"1276",2005-11-22,5517.200195,0.00351048461122023,0.00350433724274524,-3510.48461122023,11849.4995806995,13414.4087126641,NA,NA
"1277",2005-11-23,5531.700195,0.00262814461819615,0.00262469708521884,-2628.14461819615,11847.3608537876,13414.4087126641,NA,NA
"1278",2005-11-24,5511,-0.00374210356134464,-0.00374912274736161,3742.10356134464,11789.0282094799,13414.4087126641,NA,NA
