"","date","Close","R","r","one_day_loss","CMM_VaR","non_par_VaR","GARCH_VaR","NNet_VaR"
"3336",2014-04-08,1851.959961,0.00375055383825198,0.00374353804780014,-3750.55383825198,16256.0224575826,21873.2488898983,NA,NA
"3337",2014-04-09,1872.180054,0.0109182128263085,0.0108590394626162,-10918.2128263085,16256.0011457391,21873.2488898983,NA,NA
"3338",2014-04-10,1833.079956,-0.0208847957312977,-0.0211059679216197,20884.7957312977,16260.8150345245,21873.2488898983,NA,NA
"3339",2014-04-11,1815.689941,-0.00948677385461518,-0.00953205993380735,9486.77385461518,16192.0048099299,20880.2156549132,NA,NA
"3340",2014-04-14,1830.609985,0.00821728625746678,0.00818370818243785,-8217.28625746678,16232.9865923874,20880.2156549132,NA,NA
"3341",2014-04-15,1842.97998,0.00675730772876781,0.00673457945540701,-6757.30772876781,16034.8321802605,20880.2156549132,NA,NA
"3342",2014-04-16,1862.310059,0.0104884910361315,0.0104338684212522,-10488.4910361315,15969.0091198755,20880.2156549132,NA,NA
"3343",2014-04-17,1864.849976,0.00136385291360339,0.00136292371098623,-1363.85291360339,15981.4811849963,20880.2156549132,NA,NA
"3344",2014-04-21,1871.890015,0.00377512351696005,0.00376801562134865,-3775.12351696005,15984.9322235613,20880.2156549132,NA,NA
"3345",2014-04-22,1879.550049,0.0040921389283654,0.00408378889976113,-4092.1389283654,15956.3373476149,20880.2156549132,NA,NA
"3346",2014-04-23,1875.390015,-0.00221331376741647,-0.00221576676650592,2213.31376741647,15947.102138067,20880.2156549132,NA,NA
"3347",2014-04-24,1878.609985,0.0017169601918778,0.00171548790073039,-1716.9601918778,15970.466245255,20880.2156549132,NA,NA
"3348",2014-04-25,1863.400024,-0.00809639101327358,-0.00812934477856952,8096.39101327358,15952.6652653395,20880.2156549132,NA,NA
"3349",2014-04-28,1869.430054,0.00323603623609264,0.00323081153933558,-3236.03623609264,16036.4454925021,20880.2156549132,NA,NA
"3350",2014-04-29,1878.329956,0.00476075688467567,0.00474946032089285,-4760.75688467567,16035.6003750451,20880.2156549132,NA,NA
"3351",2014-04-30,1883.949951,0.00299201691483859,0.00298754974058468,-2992.01691483859,15925.0782592598,20880.2156549132,NA,NA
"3352",2014-05-01,1883.680054,-0.000143261236773762,-0.000143271499644548,143.261236773762,15904.5574157698,20880.2156549132,NA,NA
"3353",2014-05-02,1881.140015,-0.00134844502632291,-0.00134935499643873,1348.44502632291,15883.7477793953,20880.2156549132,NA,NA
"3354",2014-05-05,1884.660034,0.00187121584354796,0.00186946730010895,-1871.21584354796,15898.2979849081,20880.2156549132,NA,NA
"3355",2014-05-06,1867.719971,-0.00898839190856424,-0.00902903120769771,8988.39190856424,15898.7948067584,20880.2156549132,NA,NA
"3356",2014-05-07,1878.209961,0.00561646829443258,0.00560075474535893,-5616.46829443258,16003.3001371171,20880.2156549132,NA,NA
"3357",2014-05-08,1875.630005,-0.00137362491604848,-0.00137456920358403,1373.62491604848,15970.7560072588,20880.2156549132,NA,NA
"3358",2014-05-09,1878.47998,0.00151947611863891,0.00151832288286347,-1519.47611863891,15986.9266381747,20880.2156549132,NA,NA
"3359",2014-05-12,1896.650024,0.00967273763545777,0.00962625620353919,-9672.73763545777,15981.4085384265,20880.2156549132,NA,NA
"3360",2014-05-13,1897.449951,0.000421757830847988,0.000421668916014362,-421.757830847988,15977.5421307421,20880.2156549132,NA,NA
"3361",2014-05-14,1888.530029,-0.0047010051544701,-0.00471208963163416,4701.0051544701,15982.7845986133,20880.2156549132,NA,NA
"3362",2014-05-15,1870.849976,-0.00936180665835737,-0.00940590380541284,9361.80665835737,15979.3517877784,20880.2156549132,NA,NA
"3363",2014-05-16,1877.859985,0.00374696479671125,0.00373996241046282,-3746.96479671125,16059.442253954,20880.2156549132,NA,NA
"3364",2014-05-19,1885.079956,0.00384478664952221,0.00383741434790785,-3844.78664952221,16047.6213845842,20880.2156549132,NA,NA
"3365",2014-05-20,1872.829956,-0.00649839809765608,-0.0065196046087328,6498.39809765608,16045.473529987,20880.2156549132,NA,NA
"3366",2014-05-21,1888.030029,0.00811609882216129,0.00808334041970671,-8116.09882216129,16019.9489627796,20880.2156549132,NA,NA
"3367",2014-05-22,1892.48999,0.00236222990709647,0.00235944422810963,-2362.22990709647,16005.5757266538,20880.2156549132,NA,NA
"3368",2014-05-23,1900.530029,0.00424839182372636,0.00423939288552333,-4248.39182372636,15995.2068377592,20880.2156549132,NA,NA
"3369",2014-05-27,1911.910034,0.00598780594168659,0.00596995027375247,-5987.80594168659,15990.6058333771,20880.2156549132,NA,NA
"3370",2014-05-28,1909.780029,-0.00111407177227042,-0.00111469281152576,1114.07177227042,15919.2399423085,20880.2156549132,NA,NA
"3371",2014-05-29,1920.030029,0.00536711026628921,0.00535275865819163,-5367.11026628921,15934.1703598297,20880.2156549132,NA,NA
"3372",2014-05-30,1923.569946,0.0018436779355184,0.00184198044744743,-1843.6779355184,15722.8074772862,20880.2156549132,NA,NA
"3373",2014-06-02,1924.969971,0.000727826405746887,0.000727561668555587,-727.826405746887,15721.7062393018,20880.2156549132,NA,NA
"3374",2014-06-03,1924.23999,-0.000379216824676354,-0.000379288745559592,379.216824676354,15671.3585708303,20880.2156549132,NA,NA
"3375",2014-06-04,1927.880005,0.00189166373161175,0.00188987678895014,-1891.66373161175,15478.4086293189,20880.2156549132,NA,NA
"3376",2014-06-05,1940.459961,0.00652527956479327,0.00650408209108555,-6525.27956479327,15465.2834402308,20880.2156549132,NA,NA
"3377",2014-06-06,1949.439941,0.00462775845958311,0.0046170833074175,-4627.75845958311,15414.2800364919,20880.2156549132,NA,NA
"3378",2014-06-09,1951.27002,0.000938771675654224,0.000938331305107454,-938.771675654224,15404.0588857097,20880.2156549132,NA,NA
"3379",2014-06-10,1950.790039,-0.000245983895145354,-0.000246014154145158,245.983895145354,15279.6204263488,20880.2156549132,NA,NA
"3380",2014-06-11,1943.890015,-0.00353704082041401,-0.00354331093877303,3537.04082041401,15191.1162834255,20880.2156549132,NA,NA
"3381",2014-06-12,1930.109985,-0.00708889386419318,-0.00711413945191186,7088.89386419318,15142.4382511871,20880.2156549132,NA,NA
"3382",2014-06-13,1936.160034,0.00313456178508912,0.0031296592884118,-3134.56178508912,15159.1265385699,20880.2156549132,NA,NA
"3383",2014-06-16,1937.780029,0.00083670511298242,0.000836355270388722,-836.70511298242,15148.5825535676,20880.2156549132,NA,NA
"3384",2014-06-17,1941.98999,0.00217256909298038,0.00217021247740501,-2172.56909298038,15141.642247437,20880.2156549132,NA,NA
"3385",2014-06-18,1956.97998,0.007718881187436,0.00768924304188978,-7718.881187436,14932.9023558748,20880.2156549132,NA,NA
"3386",2014-06-19,1959.47998,0.00127747857696531,0.00127666329547083,-1277.47857696531,14367.2364262351,18424.8342800204,NA,NA
"3387",2014-06-20,1962.869995,0.00173005850256247,0.00172856367519536,-1730.05850256248,14370.5802695032,18424.8342800204,NA,NA
"3388",2014-06-23,1962.609985,-0.000132464198170173,-0.00013247297232688,132.464198170173,14194.0146712057,18424.8342800204,NA,NA
"3389",2014-06-24,1949.97998,-0.00643531068145462,-0.00645610655987472,6435.31068145462,14179.8458384517,18424.8342800204,NA,NA
"3390",2014-06-25,1959.530029,0.00489751130675708,0.00488555751160114,-4897.51130675708,14226.7807526857,18424.8342800204,NA,NA
"3391",2014-06-26,1957.219971,-0.00117888369446367,-0.00117957912445377,1178.88369446367,14223.0481048366,18424.8342800204,NA,NA
"3392",2014-06-27,1960.959961,0.00191086850503021,0.00190904511827394,-1910.86850503021,14194.6670092748,18424.8342800204,NA,NA
"3393",2014-06-30,1960.22998,-0.000372256963180266,-0.00037232626800332,372.256963180266,14194.1991502834,18424.8342800204,NA,NA
"3394",2014-07-01,1973.319946,0.00667777053384318,0.00665557298946684,-6677.77053384318,14193.1940522452,18424.8342800204,NA,NA
"3395",2014-07-02,1974.619995,0.000658813084332927,0.000658596162261382,-658.813084332927,14194.7179879619,18424.8342800204,NA,NA
"3396",2014-07-03,1985.439941,0.00547950796983603,0.00546455008240532,-5479.50796983603,14168.8328764009,18424.8342800204,NA,NA
"3397",2014-07-07,1977.650024,-0.00392352185484721,-0.00393123905908066,3923.52185484721,14169.4391406117,18424.8342800204,NA,NA
"3398",2014-07-08,1963.709961,-0.00704880177525283,-0.00707376194048237,7048.80177525283,14199.6007390673,18424.8342800204,NA,NA
"3399",2014-07-09,1972.829956,0.00464426783034484,0.00463351649371191,-4644.26783034484,14272.2062996058,18424.8342800204,NA,NA
"3400",2014-07-10,1964.680054,-0.00413107169992714,-0.00413962814962421,4131.07169992714,14198.7991388515,18424.8342800204,NA,NA
"3401",2014-07-11,1967.569946,0.00147092245076569,0.00146984170400444,-1470.92245076569,14240.1410928059,18424.8342800204,NA,NA
"3402",2014-07-14,1977.099976,0.00484355334831888,0.00483186108333999,-4843.55334831888,14239.8657927562,18424.8342800204,NA,NA
"3403",2014-07-15,1973.280029,-0.00193209602264441,-0.00193396492782227,1932.09602264441,14204.452878912,18424.8342800204,NA,NA
"3404",2014-07-16,1981.569946,0.00420108493379986,0.00419228501402014,-4201.08493379986,14224.9987229937,18424.8342800204,NA,NA
"3405",2014-07-17,1958.119995,-0.0118340263725417,-0.0119046058414494,11834.0263725417,14223.5201096452,18424.8342800204,NA,NA
"3406",2014-07-18,1978.219971,0.0102649357809147,0.0102126091095895,-10264.9357809147,14389.6477520893,18424.8342800204,NA,NA
"3407",2014-07-21,1973.630005,-0.00232025056226672,-0.00232294651459952,2320.25056226672,14422.530749782,18424.8342800204,NA,NA
"3408",2014-07-22,1983.530029,0.00501614992421035,0.00500361095825319,-5016.14992421035,14426.2442653137,18424.8342800204,NA,NA
"3409",2014-07-23,1987.01001,0.00175443827374491,0.00175290104463688,-1754.43827374491,14390.2824565715,18424.8342800204,NA,NA
"3410",2014-07-24,1987.97998,0.00048815556797326,0.000488036458804686,-488.15556797326,14391.7709590785,18424.8342800204,NA,NA
"3411",2014-07-25,1978.339966,-0.00484915044265187,-0.00486094571948925,4849.15044265187,14393.1360371166,18424.8342800204,NA,NA
"3412",2014-07-28,1978.910034,0.000288154720521878,0.00028811321192368,-288.154720521878,14405.549763072,18424.8342800204,NA,NA
"3413",2014-07-29,1969.949951,-0.00452778693627057,-0.00453806841016036,4527.78693627057,14405.9333301569,18424.8342800204,NA,NA
"3414",2014-07-30,1970.069946,6.09127150357827e-05,6.09108599309849e-05,-60.9127150357827,14442.396629582,18424.8342800204,NA,NA
"3415",2014-07-31,1930.670044,-0.0199992401691103,-0.0202019319801767,19999.2401691103,14389.8253692434,18424.8342800204,NA,NA
"3416",2014-08-01,1925.150024,-0.00285912137972755,-0.00286321647470533,2859.12137972755,14778.7577786163,20446.1064875481,NA,NA
"3417",2014-08-04,1938.98999,0.00718903245329622,0.00716331454385255,-7189.03245329622,14789.5191651635,20446.1064875481,NA,NA
"3418",2014-08-05,1920.209961,-0.0096854698048235,-0.00973267904391317,9685.4698048235,14741.6283719445,20446.1064875481,NA,NA
"3419",2014-08-06,1920.23999,1.56383940349808e-05,1.56382717566572e-05,-15.6383940349808,14825.9145913046,20446.1064875481,NA,NA
"3420",2014-08-07,1909.569946,-0.0055566200347697,-0.00557211547605352,5556.6200347697,14833.571955884,20446.1064875481,NA,NA
"3421",2014-08-08,1931.589966,0.0115314026836909,0.0114654228023729,-11531.4026836909,14855.7872974514,20446.1064875481,NA,NA
"3422",2014-08-11,1936.920044,0.00275942518537599,0.00275562496105053,-2759.42518537599,14888.3896994246,20446.1064875481,NA,NA
"3423",2014-08-12,1933.75,-0.00163664164136244,-0.00163798240239021,1636.64164136244,14888.404507203,20446.1064875481,NA,NA
"3424",2014-08-13,1946.719971,0.00670716018099547,0.00668476725501144,-6707.16018099547,14854.4493553619,20446.1064875481,NA,NA
"3425",2014-08-14,1955.180054,0.00434581404928729,0.00433639826904209,-4345.81404928729,14639.7926049006,20446.1064875481,NA,NA
"3426",2014-08-15,1955.060059,-6.13728642303432e-05,-6.13747476219118e-05,61.3728642303432,14607.5538668682,20446.1064875481,NA,NA
"3427",2014-08-18,1971.73999,0.00853167191627443,0.00849548289299928,-8531.67191627443,14553.6400761319,20446.1064875481,NA,NA
"3428",2014-08-19,1981.599976,0.00500065224117097,0.00498819050701815,-5000.65224117097,14571.3583032615,20446.1064875481,NA,NA
"3429",2014-08-20,1986.51001,0.00247781290849188,0.00247474819157301,-2477.81290849188,14510.7735860019,20446.1064875481,NA,NA
"3430",2014-08-21,1992.369995,0.00294988948985968,0.00294554710346961,-2949.88948985968,14493.4529582395,20446.1064875481,NA,NA
"3431",2014-08-22,1988.400024,-0.00199258722524577,-0.00199457506824352,1992.58722524577,14493.5970736312,20446.1064875481,NA,NA
"3432",2014-08-25,1997.920044,0.004787779061101,0.00477635409921451,-4787.779061101,14474.4153553376,20446.1064875481,NA,NA
"3433",2014-08-26,2000.02002,0.00105108110122147,0.00105052910224401,-1051.08110122147,14203.7302790813,20446.1064875481,NA,NA
"3434",2014-08-27,2000.119995,4.99869996301766e-05,4.99857503220014e-05,-49.9869996301766,14207.8958663138,20446.1064875481,NA,NA
"3435",2014-08-28,1996.73999,-0.00168990111015813,-0.00169133060373472,1689.90111015813,14215.04275914,20446.1064875481,NA,NA
"3436",2014-08-29,2003.369995,0.00332041479271419,0.00331491438790366,-3320.41479271419,14202.1191037034,20446.1064875481,NA,NA
"3437",2014-09-02,2002.280029,-0.000544066249729374,-0.00054421430747631,544.066249729374,14201.9322972124,20446.1064875481,NA,NA
"3438",2014-09-03,2000.719971,-0.000779140768226694,-0.000779444456148859,779.140768226694,14199.1729435189,20446.1064875481,NA,NA
"3439",2014-09-04,1997.650024,-0.00153442113064205,-0.00153559956037075,1534.42113064205,14208.7679747822,20446.1064875481,NA,NA
"3440",2014-09-05,2007.709961,0.00503588560515543,0.00502324794336317,-5035.88560515542,14218.6168159194,20446.1064875481,NA,NA
"3441",2014-09-08,2001.540039,-0.00307311420466676,-0.00307784591667204,3073.11420466676,14189.8503076216,20446.1064875481,NA,NA
"3442",2014-09-09,1988.439941,-0.0065450092152765,-0.0065665217057651,6545.0092152765,14210.2385633449,20446.1064875481,NA,NA
"3443",2014-09-10,1995.689941,0.00364607441769346,0.00363944360111024,-3646.07441769346,14282.6823136663,20446.1064875481,NA,NA
"3444",2014-09-11,1997.449951,0.000881905532438601,0.00088151688223892,-881.905532438601,14248.9122752656,20446.1064875481,NA,NA
"3445",2014-09-12,1985.540039,-0.00596255840805299,-0.00598040543743661,5962.55840805299,14253.3109155152,20446.1064875481,NA,NA
"3446",2014-09-15,1984.130005,-0.00071015138063403,-0.000710403657569358,710.15138063403,14313.5798721943,20446.1064875481,NA,NA
"3447",2014-09-16,1998.97998,0.00748437600488789,0.00745650703099887,-7484.37600488789,14325.2990416855,20446.1064875481,NA,NA
"3448",2014-09-17,2001.569946,0.00129564379129,0.00129480516916569,-1295.64379129,14281.0934586938,20446.1064875481,NA,NA
"3449",2014-09-18,2011.359985,0.00489118005571811,0.00487925709696935,-4891.18005571811,14264.4658839841,20446.1064875481,NA,NA
"3450",2014-09-19,2010.400024,-0.000477269612182337,-0.000477383541575449,477.269612182337,14184.0247965012,20446.1064875481,NA,NA
"3451",2014-09-22,1994.290039,-0.00801332312359744,-0.00804560235559748,8013.32312359744,14146.7003923304,20446.1064875481,NA,NA
"3452",2014-09-23,1982.77002,-0.00577650129856565,-0.0057932498118749,5776.50129856565,14215.7568911348,20446.1064875481,NA,NA
"3453",2014-09-24,1998.300049,0.007832491334522,0.00780197660825355,-7832.491334522,14249.7006224316,20446.1064875481,NA,NA
"3454",2014-09-25,1965.98999,-0.0161687725605415,-0.0163009134703964,16168.7725605415,14263.9592885776,20446.1064875481,NA,NA
"3455",2014-09-26,1982.849976,0.00857582494608731,0.00853926145203854,-8575.82494608731,14500.6845462939,20446.1064875481,NA,NA
"3456",2014-09-29,1977.800049,-0.00254680236080555,-0.00255005097883565,2546.80236080555,14455.3125066741,20446.1064875481,NA,NA
"3457",2014-09-30,1972.290039,-0.00278592874076725,-0.00278981666290345,2785.92874076725,14466.1714491914,20446.1064875481,NA,NA
"3458",2014-10-01,1946.160034,-0.0132485610550711,-0.0133371061732772,13248.5610550711,14481.8450201873,20446.1064875481,NA,NA
"3459",2014-10-02,1946.170044,5.14346190708264e-06,5.14344867941219e-06,-5.14346190708264,14570.8070794233,20446.1064875481,NA,NA
"3460",2014-10-03,1967.900024,0.0111655094409623,0.0111036352853944,-11165.5094409623,14569.4060063496,20446.1064875481,NA,NA
"3461",2014-10-06,1964.819946,-0.00156515979594295,-0.00156638593810943,1565.15979594295,14510.6118227841,20446.1064875481,NA,NA
"3462",2014-10-07,1935.099976,-0.0151260526749559,-0.0152416182580346,15126.0526749559,14349.3593853364,20446.1064875481,NA,NA
"3463",2014-10-08,1968.890015,0.0174616502604928,0.0173109474626436,-17461.6502604928,14591.3008346312,20446.1064875481,NA,NA
"3464",2014-10-09,1928.209961,-0.0206614151578192,-0.0208778486004606,20661.4151578192,14489.8209345133,20446.1064875481,NA,NA
"3465",2014-10-10,1906.130005,-0.0114510123101682,-0.0115170799971454,11451.0123101682,14895.3478460283,20770.5722320155,NA,NA
"3466",2014-10-13,1874.73999,-0.016467929741235,-0.0166050333890189,16467.929741235,15048.5925584104,20770.5722320155,NA,NA
"3467",2014-10-14,1877.699951,0.00157886481100775,0.00157761971434933,-1578.86481100775,15246.2555807772,20770.5722320155,NA,NA
"3468",2014-10-15,1862.48999,-0.00810031495814851,-0.00813330076038188,8100.31495814851,15170.539554072,20770.5722320155,NA,NA
"3469",2014-10-16,1862.76001,0.000144977960391578,0.000144967452102129,-144.977960391578,15251.0402756718,20770.5722320155,NA,NA
"3470",2014-10-17,1886.76001,0.0128841073842894,0.0128018133755461,-12884.1073842894,15249.3571638772,20770.5722320155,NA,NA
"3471",2014-10-20,1904.01001,0.00914265720524785,0.00910111612015552,-9142.65720524785,15308.3681041995,20770.5722320155,NA,NA
"3472",2014-10-21,1941.280029,0.0195744869009381,0.0193853705517286,-19574.4869009381,15328.2879434014,20770.5722320155,NA,NA
"3473",2014-10-22,1927.109985,-0.0072993302297038,-0.00732610069111495,7299.3302297038,15466.0431325391,20770.5722320155,NA,NA
"3474",2014-10-23,1950.819946,0.0123033771733584,0.0122283057558548,-12303.3771733584,15543.5072939574,20770.5722320155,NA,NA
"3475",2014-10-24,1964.579956,0.00705344951399219,0.00702869029605413,-7053.44951399219,15597.1034688932,20770.5722320155,NA,NA
"3476",2014-10-27,1961.630005,-0.00150156830776505,-0.00150269679126147,1501.56830776505,15603.2328303781,20770.5722320155,NA,NA
"3477",2014-10-28,1985.050049,0.0119390730873328,0.0118683645937558,-11939.0730873328,15616.2608737522,20770.5722320155,NA,NA
"3478",2014-10-29,1982.300049,-0.0013853554984094,-0.00138631599052275,1385.3554984094,15618.7077754272,20770.5722320155,NA,NA
