"","date","Close","R","r","one_day_loss","CMM_VaR","non_par_VaR","GARCH_VaR","NNet_VaR"
"1810",2018-03-13,116.25,-0.0119837153838615,-0.012056098965104,11983.7153838615,24585.7683365655,33811.5530019174,NA,NA
"1811",2018-03-14,114.949997,-0.0111828215053764,-0.0112458193565796,11182.8215053764,24714.2626609364,33811.5530019174,NA,NA
"1812",2018-03-15,115.239998,0.00252284478093552,0.00251966775035584,-2522.84478093552,24815.944187811,33811.5530019174,NA,NA
"1813",2018-03-16,115.440002,0.00173554324428231,0.00173403892939028,-1735.54324428231,24709.4279057132,33811.5530019174,NA,NA
"1814",2018-03-19,114.529999,-0.00788290873383737,-0.00791414311234462,7882.90873383737,24645.5612968789,33811.5530019174,NA,NA
"1815",2018-03-20,114.639999,0.000960447052828486,0.00095998611866932,-960.447052828486,24200.0571358816,31145.2727652156,NA,NA
"1816",2018-03-21,114.739998,0.000872287167413503,0.000871906946055212,-872.287167413503,24202.5458760223,31145.2727652156,NA,NA
"1817",2018-03-22,109.949997,-0.041746566877228,-0.0426429920273721,41746.566877228,24189.4627832591,31145.2727652156,NA,NA
"1818",2018-03-23,107.010002,-0.0267393822666498,-0.0271033829868887,26739.3822666498,25124.1772776975,39971.2871888776,NA,NA
"1819",2018-03-26,110.309998,0.0308382014608316,0.0303722591218163,-30838.2014608316,25544.7241223371,39971.2871888776,NA,NA
"1820",2018-03-27,108.169998,-0.019399873436676,-0.0195905206977844,19399.873436676,25761.9564150341,39971.2871888776,NA,NA
"1821",2018-03-28,108,-0.00157158179849469,-0.00157281802856346,1571.58179849469,25983.3234722556,39971.2871888776,NA,NA
"1822",2018-03-29,109.970001,0.01824075,0.0180763832920121,-18240.75,26002.1336253425,39971.2871888776,NA,NA
"1823",2018-04-02,107.849998,-0.0192780120098389,-0.0194662561253409,19278.0120098389,25914.9514278626,39971.2871888776,NA,NA
"1824",2018-04-03,109.330002,0.0137228004399221,0.0136294954487424,-13722.8004399221,26133.7327996634,39971.2871888776,NA,NA
"1825",2018-04-04,110.989998,0.015183352873258,0.015069239404613,-15183.352873258,26130.4266252427,39971.2871888776,NA,NA
"1826",2018-04-05,111.879997,0.00801873156173949,0.00798675237506785,-8018.73156173949,26021.84030042,39971.2871888776,NA,NA
"1827",2018-04-06,109.089996,-0.0249374425707216,-0.0252536485766219,24937.4425707216,26020.3970328993,39971.2871888776,NA,NA
"1828",2018-04-09,110.400002,0.012008488844385,0.0119369590162446,-12008.488844385,26367.5533217749,39971.2871888776,NA,NA
"1829",2018-04-10,112.510002,0.019112318494342,0.0189319724002415,-19112.318494342,26345.1599108547,39971.2871888776,NA,NA
"1830",2018-04-11,110.620003,-0.0167984976126834,-0.0169411926727774,16798.4976126834,26386.5466219516,39971.2871888776,NA,NA
"1831",2018-04-12,113.370003,0.0248598799983761,0.024555900805133,-24859.8799983761,26555.1507039767,39971.2871888776,NA,NA
"1832",2018-04-13,110.300003,-0.0270794735711526,-0.027452879033528,27079.4735711526,26563.4835900372,39971.2871888776,NA,NA
"1833",2018-04-16,110.209999,-0.00081599272485974,-0.000816325828142617,815.99272485974,26950.1414759479,39971.2871888776,NA,NA
"1834",2018-04-17,110.209999,0,0,0,26889.0605421901,39971.2871888776,NA,NA
"1835",2018-04-18,109.32,-0.00807548324177013,-0.0081082665699963,8075.48324177013,26822.7785878488,39971.2871888776,NA,NA
"1836",2018-04-19,111.720001,0.021953905964142,0.0217163889680574,-21953.905964142,26885.1689347209,39971.2871888776,NA,NA
"1837",2018-04-20,111.470001,-0.00223773718011334,-0.00224024465536932,2237.73718011334,26850.4489635955,39971.2871888776,NA,NA
"1838",2018-04-23,110.93,-0.00484436166821233,-0.00485613362198656,4844.36166821232,26549.3346530922,39971.2871888776,NA,NA
"1839",2018-04-24,110.410004,-0.00468760479581724,-0.00469862607092164,4687.60479581724,26593.7695956113,39971.2871888776,NA,NA
"1840",2018-04-25,109.989998,-0.00380405746566227,-0.0038113112940934,3804.05746566227,26632.4841373046,39971.2871888776,NA,NA
"1841",2018-04-26,110.099998,0.00100009093554124,0.00099959117777626,-1000.09093554124,26578.245421381,39971.2871888776,NA,NA
"1842",2018-04-27,109.400002,-0.00635782027897947,-0.00637811729391391,6357.82027897947,26521.4028473407,39971.2871888776,NA,NA
"1843",2018-04-30,108.779999,-0.00566730336988474,-0.00568342346746764,5667.30336988474,26570.9044052345,39971.2871888776,NA,NA
"1844",2018-05-01,108.779999,0,0,0,26563.5986008662,39971.2871888776,NA,NA
"1845",2018-05-02,107.919998,-0.00790587431426614,-0.00793729143469424,7905.87431426614,26577.9885974705,39971.2871888776,NA,NA
"1846",2018-05-03,107.239998,-0.0063009637935687,-0.00632089864925334,6300.9637935687,26645.0930438535,39971.2871888776,NA,NA
"1847",2018-05-04,108.43,0.0110966246008323,0.0110355087660894,-11096.6246008323,26684.5534858563,39971.2871888776,NA,NA
"1848",2018-05-07,109.370003,0.00866921516185548,0.00863185329286953,-8669.21516185548,26685.446644298,39971.2871888776,NA,NA
"1849",2018-05-08,110.989998,0.0148120595735926,0.0147034323672868,-14812.0595735926,26648.1948032699,39971.2871888776,NA,NA
"1850",2018-05-09,113.410004,0.0218038205568758,0.0215695169532504,-21803.8205568758,26676.7853647374,39971.2871888776,NA,NA
"1851",2018-05-10,114.290001,0.00775943011165049,0.00772948056168143,-7759.43011165049,26738.4966803942,39971.2871888776,NA,NA
"1852",2018-05-11,113.860001,-0.00376235887862147,-0.00376945435352738,3762.35887862147,26707.5666122001,39971.2871888776,NA,NA
"1853",2018-05-14,113.900002,0.000351317404256862,0.000351255706747544,-351.317404256862,26746.0674022755,39971.2871888776,NA,NA
"1854",2018-05-15,113.029999,-0.00763830539704465,-0.00766762665696774,7638.30539704465,26755.7592167976,39971.2871888776,NA,NA
"1855",2018-05-16,113.339996,0.00274260818139081,0.00273885409399988,-2742.60818139081,26055.8913546248,34559.691157251,NA,NA
"1856",2018-05-17,112.959999,-0.00335271760553091,-0.00335835055718992,3352.71760553091,26021.3873054149,34559.691157251,NA,NA
"1857",2018-05-18,111.129997,-0.0162004427779784,-0.016333104690097,16200.4427779784,26053.3417796548,34559.691157251,NA,NA
"1858",2018-05-21,112.150002,0.00917848490538515,0.00913661859733228,-9178.48490538515,26232.7741570704,34559.691157251,NA,NA
"1859",2018-05-22,113.010002,0.00766830124532677,0.00763904927013215,-7668.30124532677,26220.4337084754,34559.691157251,NA,NA
"1860",2018-05-23,112.489998,-0.0046013980249288,-0.00461201704423164,4601.3980249288,26203.0440614263,34559.691157251,NA,NA
"1861",2018-05-24,111.230003,-0.0112009513948076,-0.0112641544502985,11200.9513948076,26206.4244474978,34559.691157251,NA,NA
"1862",2018-05-25,110.660004,-0.0051245076384651,-0.00513768295835959,5124.5076384651,26311.7668207574,34559.691157251,NA,NA
"1863",2018-05-29,105.93,-0.0427435733691099,-0.0436839750083138,42743.5733691099,26147.2049216064,34559.691157251,NA,NA
"1864",2018-05-30,108.349998,0.022845256301331,0.0225882109152646,-22845.256301331,26802.1827616067,42255.0401880877,NA,NA
"1865",2018-05-31,107.010002,-0.0123672914142555,-0.0124444027949178,12367.2914142555,26900.0677907155,42255.0401880877,NA,NA
"1866",2018-06-01,108.400002,0.0129894399964594,0.0129058007269789,-12989.4399964594,26984.987274005,42255.0401880877,NA,NA
"1867",2018-06-04,108.449997,0.000461208478575448,0.000461102154635462,-461.208478575449,26994.4686660214,42255.0401880877,NA,NA
"1868",2018-06-05,107.839996,-0.00562472122521126,-0.00564059953835816,5624.72122521125,27000.7037346963,42255.0401880877,NA,NA
"1869",2018-06-06,110.360001,0.0233679997540059,0.023099148338332,-23367.9997540059,27045.236570299,42255.0401880877,NA,NA
"1870",2018-06-07,110.800003,0.00398696988050958,0.00397904297865548,-3986.96988050958,27143.3136821664,42255.0401880877,NA,NA
"1871",2018-06-08,111.110001,0.00279781580872334,0.00279390920701239,-2797.81580872334,27028.572926021,42255.0401880877,NA,NA
"1872",2018-06-11,110.830002,-0.00252001617748166,-0.002523196762791,2520.01617748166,27019.2291130776,42255.0401880877,NA,NA
"1873",2018-06-12,110.190002,-0.00577460965849289,-0.00579134718306396,5774.60965849289,27045.5184003446,42255.0401880877,NA,NA
"1874",2018-06-13,109.970001,-0.00199656045019412,-0.00199855623392065,1996.56045019412,27074.5603075128,42255.0401880877,NA,NA
"1875",2018-06-14,108.029999,-0.0176411928922324,-0.0177986533440269,17641.1928922324,27043.2649292989,42255.0401880877,NA,NA
"1876",2018-06-15,107.900002,-0.00120334167549148,-0.00120406627243508,1203.34167549148,27218.366451825,42255.0401880877,NA,NA
"1877",2018-06-18,108.18,0.00259497678229891,0.00259161564351107,-2594.97678229891,27142.1960115888,42255.0401880877,NA,NA
"1878",2018-06-19,107.550003,-0.00582359955629509,-0.00584062283553966,5823.59955629509,27088.1291117853,42255.0401880877,NA,NA
"1879",2018-06-20,107.540001,-9.29986027057579e-05,-9.30029273442656e-05,92.9986027057579,27099.0886928084,42255.0401880877,NA,NA
"1880",2018-06-21,107.510002,-0.000278956664692645,-0.000278995580339725,278.956664692645,27093.6101855718,42255.0401880877,NA,NA
"1881",2018-06-22,105.75,-0.0163705884778981,-0.0165060671736699,16370.5884778981,27084.9734970602,42255.0401880877,NA,NA
"1882",2018-06-25,104.790001,-0.00907800472813235,-0.00911946089664184,9078.00472813235,27278.5224622664,42255.0401880877,NA,NA
"1883",2018-06-26,104.860001,0.000668002665635943,0.000667779651165823,-668.002665635943,27361.947532495,42255.0401880877,NA,NA
"1884",2018-06-27,103.239998,-0.0154491987845775,-0.015569781202835,15449.1987845775,27294.3488359564,42255.0401880877,NA,NA
"1885",2018-06-28,104.93,0.0163696438661303,0.0162371056917427,-16369.6438661303,27437.7410840534,42255.0401880877,NA,NA
"1886",2018-06-29,104.199997,-0.0069570475555133,-0.00698136064134047,6957.0475555133,27477.8009250168,42255.0401880877,NA,NA
"1887",2018-07-02,105.080002,0.0084453457325915,0.00840988332197767,-8445.3457325915,27508.7871097422,42255.0401880877,NA,NA
"1888",2018-07-03,103.610001,-0.013989350704428,-0.0140881239352177,13989.350704428,27504.4474086985,42255.0401880877,NA,NA
"1889",2018-07-05,103.720001,0.00106167357338409,0.00106111039656653,-1061.67357338409,27623.6419450339,42255.0401880877,NA,NA
"1890",2018-07-06,104.059998,0.00327802734980688,0.00327266633067058,-3278.02734980688,27631.6466921025,42255.0401880877,NA,NA
"1891",2018-07-09,107.279999,0.0309436965393754,0.0304745930095454,-30943.6965393754,27571.4941698703,42255.0401880877,NA,NA
"1892",2018-07-10,106.620003,-0.00615208805138045,-0.00617109012009642,6152.08805138045,27779.1147136698,42255.0401880877,NA,NA
"1893",2018-07-11,106.389999,-0.00215723122799006,-0.00215956140302964,2157.23122799006,27801.1964735268,42255.0401880877,NA,NA
"1894",2018-07-12,106.849998,0.00432370527609457,0.00431438491843217,-4323.70527609457,27825.6523500324,42255.0401880877,NA,NA
"1895",2018-07-13,106.360001,-0.00458584004840133,-0.00459638727047729,4585.84004840133,27740.572758255,42255.0401880877,NA,NA
"1896",2018-07-16,110.580002,0.0396765791681404,0.0389096832193898,-39676.5791681404,27693.9714556329,42255.0401880877,NA,NA
"1897",2018-07-17,110.5,-0.000723476203228801,-0.000723738038431954,723.476203228801,28088.4109162088,42255.0401880877,NA,NA
"1898",2018-07-18,111.529999,0.00932125791855207,0.00927808308243971,-9321.25791855207,28097.8185418688,42255.0401880877,NA,NA
"1899",2018-07-19,109.889999,-0.0147045639263388,-0.0148137476814245,14704.5639263388,28087.0960289119,42255.0401880877,NA,NA
"1900",2018-07-20,111.279999,0.0126490127641188,0.0125696822700236,-12649.0127641188,28216.2681416515,42255.0401880877,NA,NA
"1901",2018-07-23,113.349998,0.0186017165582469,0.0184308206802273,-18601.7165582469,28230.41451208,42255.0401880877,NA,NA
"1902",2018-07-24,114.150002,0.00705782103322138,0.00703303118753595,-7057.82103322138,28246.998255595,42255.0401880877,NA,NA
"1903",2018-07-25,115.18,0.00902319738899353,0.00898273158191643,-9023.19738899353,28155.8697033534,42255.0401880877,NA,NA
"1904",2018-07-26,114.849998,-0.00286509810731036,-0.0028692103574377,2865.09810731036,28117.7241034791,42255.0401880877,NA,NA
"1905",2018-07-27,116.029999,0.01027427967391,0.0102218580199045,-10274.27967391,28117.1422067044,42255.0401880877,NA,NA
"1906",2018-07-30,116.730003,0.00603295704587563,0.00601483162391236,-6032.95704587563,28122.6708637673,42255.0401880877,NA,NA
"1907",2018-07-31,114.949997,-0.0152489159106764,-0.0153663762540193,15248.9159106764,28104.2139999533,42255.0401880877,NA,NA
"1908",2018-08-01,115.660004,0.00617665957833826,0.00615766220331082,-6176.65957833826,28266.5562782336,42255.0401880877,NA,NA
"1909",2018-08-02,116.150002,0.00423653798248183,0.00422758912133414,-4236.53798248183,28204.8882259238,42255.0401880877,NA,NA
"1910",2018-08-03,117.089996,0.00809293141467185,0.0080603592633457,-8092.93141467185,28192.0932016361,42255.0401880877,NA,NA
"1911",2018-08-06,117.120003,0.000256272961184469,0.000256240128877927,-256.272961184469,28191.0074709424,42255.0401880877,NA,NA
"1912",2018-08-07,117.550003,0.00367144799338851,0.00366472467937839,-3671.44799338851,28167.8809805467,42255.0401880877,NA,NA
"1913",2018-08-08,117.790001,0.00204166732347935,0.00203958595324494,-2041.66732347935,28146.9971149039,42255.0401880877,NA,NA
"1914",2018-08-09,116.879997,-0.00772564727289544,-0.007755644685286,7725.64727289544,27993.8732012493,42255.0401880877,NA,NA
"1915",2018-08-10,115.730003,-0.00983910018409743,-0.00988782399270072,9839.10018409743,27987.1000441448,42255.0401880877,NA,NA
"1916",2018-08-13,113.889999,-0.0158991095852645,-0.0160268562765342,15899.1095852645,28074.6503201734,42255.0401880877,NA,NA
"1917",2018-08-14,114.650002,0.00667313202803696,0.00665096524245179,-6673.13202803696,28253.4602812557,42255.0401880877,NA,NA
"1918",2018-08-15,113.699997,-0.00828613156064319,-0.00832065237704338,8286.13156064319,28188.6090571245,42255.0401880877,NA,NA
"1919",2018-08-16,114.769997,0.00941073023950922,0.00936672518207615,-9410.73023950922,28088.2313168292,42255.0401880877,NA,NA
"1920",2018-08-17,114.769997,0,0,0,28080.9806242256,42255.0401880877,NA,NA
"1921",2018-08-20,114.620003,-0.00130690950527782,-0.00130776425630774,1306.90950527782,28074.6584818523,42255.0401880877,NA,NA
"1922",2018-08-21,115.32,0.00610711029208398,0.0060885374731674,-6107.11029208398,28090.8693894204,42255.0401880877,NA,NA
"1923",2018-08-22,114.970001,-0.00303502428026359,-0.00303963930663187,3035.02428026359,28081.0297879581,42255.0401880877,NA,NA
"1924",2018-08-23,114.730003,-0.00208748367324099,-0.00208966550416978,2087.48367324099,28090.1052401348,42255.0401880877,NA,NA
"1925",2018-08-24,114.68,-0.000435831941885242,-0.000435926944231113,435.831941885242,28114.6309775653,42255.0401880877,NA,NA
"1926",2018-08-27,116.709999,0.017701421346355,0.0175465758408473,-17701.421346355,28098.1232607265,42255.0401880877,NA,NA
"1927",2018-08-28,116.139999,-0.00488390030746203,-0.0048958655224105,4883.90030746203,28093.6072747629,42255.0401880877,NA,NA
"1928",2018-08-29,115.760002,-0.00327188740547521,-0.00327725173325177,3271.88740547521,28134.9241615593,42255.0401880877,NA,NA
"1929",2018-08-30,115.190002,-0.00492398056454762,-0.00493614329932068,4923.98056454762,28124.6869174792,42255.0401880877,NA,NA
"1930",2018-08-31,114.580002,-0.00529559848431996,-0.00530966986554837,5295.59848431996,28169.9760371409,42255.0401880877,NA,NA
"1931",2018-09-04,115.150002,0.00497469008597161,0.00496235719985894,-4974.69008597161,27878.475684249,42255.0401880877,NA,NA
"1932",2018-09-05,114.589996,-0.00486327390597875,-0.00487513810404749,4863.27390597875,27879.188749903,42255.0401880877,NA,NA
"1933",2018-09-06,114.099998,-0.00427609753996326,-0.00428526619174985,4276.09753996326,27711.3769028415,42255.0401880877,NA,NA
"1934",2018-09-07,114.32,0.00192815077875807,0.00192629428206548,-1928.15077875807,27732.3460472932,42255.0401880877,NA,NA
"1935",2018-09-10,113.709999,-0.00533590797760669,-0.00535019477928156,5335.90797760669,27708.3535022486,42255.0401880877,NA,NA
"1936",2018-09-11,114.43,0.00633190578077492,0.00631194348729291,-6331.90578077492,27746.1127145687,42255.0401880877,NA,NA
"1937",2018-09-12,113.080002,-0.0117975880450932,-0.0118677318176399,11797.5880450932,27741.7278368745,42255.0401880877,NA,NA
"1938",2018-09-13,113.519997,0.00389100629835513,0.00388345591274231,-3891.00629835513,27839.3191172946,42255.0401880877,NA,NA
"1939",2018-09-14,113.5,-0.000176153986332501,-0.000176169503268042,176.153986332501,27841.086647285,42255.0401880877,NA,NA
"1940",2018-09-17,113.839996,0.00299555947136563,0.00299108172310447,-2995.55947136563,27832.2721978657,42255.0401880877,NA,NA
"1941",2018-09-18,114.300003,0.00404082059173653,0.00403267840292187,-4040.82059173653,27827.1591696033,42255.0401880877,NA,NA
"1942",2018-09-19,117.620003,0.0290463684414776,0.028632517490192,-29046.3684414776,27828.4744728844,42255.0401880877,NA,NA
"1943",2018-09-20,118.629997,0.0085869237735014,0.00855026584662255,-8586.9237735014,28024.6411489806,42255.0401880877,NA,NA
"1944",2018-09-21,117.849998,-0.00657505706587857,-0.00659676797288355,6575.05706587857,28000.2396375056,42255.0401880877,NA,NA
"1945",2018-09-24,116.720001,-0.00958843461329548,-0.00963469962937236,9588.43461329548,27991.1135429812,42255.0401880877,NA,NA
"1946",2018-09-25,116.389999,-0.00282729606899158,-0.00283130041996138,2827.29606899158,28042.339403832,42255.0401880877,NA,NA
"1947",2018-09-26,115.019997,-0.0117707879695059,-0.0118406121588936,11770.7879695059,28039.0589320799,42255.0401880877,NA,NA
"1948",2018-09-27,114.519997,-0.00434707018815172,-0.00435654616957137,4347.07018815172,28153.795804566,42255.0401880877,NA,NA
"1949",2018-09-28,112.839996,-0.014669935766764,-0.014778603348244,14669.935766764,28186.5151703213,42255.0401880877,NA,NA
"1950",2018-10-01,113.5,0.00584902537571874,0.00583198623608538,-5849.02537571874,28324.8754425398,42255.0401880877,NA,NA
"1951",2018-10-02,113.970001,0.00414097797356825,0.00413242772042555,-4140.97797356825,28324.6690937977,42255.0401880877,NA,NA
"1952",2018-10-03,115.040001,0.00938843547083945,0.00934463802348251,-9388.43547083945,28227.3676517765,42255.0401880877,NA,NA
"1953",2018-10-04,115.269997,0.00199926980181441,0.00199727392170335,-1999.26980181441,28230.6244201706,42255.0401880877,NA,NA
"1954",2018-10-05,114.620003,-0.0056388827701627,-0.0056548412900348,5638.8827701627,28213.8250412197,42255.0401880877,NA,NA
"1955",2018-10-08,115.32,0.00610711029208398,0.0060885374731674,-6107.11029208398,28217.0905149019,42255.0401880877,NA,NA
"1956",2018-10-09,114.519997,-0.00693724419007969,-0.0069614187365854,6937.24419007969,28216.3900412251,42255.0401880877,NA,NA
